M,S
0.303748186381307,0.376054358256196
0.362380829089628,0.286001155699617
0.422605400797382,0.207727806425537
0.268547365225435,0.258622947281075
0.307238222312552,0.276218449729161
0.339919416531775,0.218132566150574
0.509877622342074,0.248210980402687
0.435124820289659,0.308242186695231
0.413901532937378,0.239225749029929
0.291040783638496,0.247302674150726
0.304871204780358,0.322188046473021
0.301437499348916,0.265086908279345
0.3515699324413,0.292459303199915
0.253583146460525,0.237260162933499
0.398394059308267,0.415427582740656
0.433417785974424,0.413559991536826
0.311534970994354,0.439843329534511
0.535756890906763,0.312870314590438
0.393684184492321,0.365163631475058
0.340177742977923,0.455666701765508
0.399939779595914,0.322829918274656
0.526347442580008,0.366980509758494
0.586225738932436,0.286217619581613
0.283650333664653,0.300997760958929
0.376335286175625,0.28862757919677
0.241530622823366,0.191918861344304
0.36599265301867,0.440333965901828
0.362690131557335,0.555829032240556
0.306581251869131,0.266714554971653
0.457811487722143,0.473993953719663
0.410074771530153,0.392295677717659
0.330180772298992,0.451136647724722
0.447776573806459,0.531605771780389
0.582214564334652,0.418105199042841
0.468677443816144,0.410821580992774
0.344631005735272,0.414359117048106
0.202454131588151,0.334499734954794
0.410050535663755,0.292550760528785
0.44290516410544,0.250640838990304
