M,S
0.289490836706743,0.329907629365384
0.463926254413147,0.265293786547127
0.479444661660661,0.506670374633769
0.809862150142242,0.752957458516687
0.758034970404011,0.74791447797872
0.540316259685904,0.457127734099632
0.602775730164701,0.436680471935407
0.460898123852975,0.386576079912758
0.668362000567179,0.701667460671489
0.300677594764599,0.524479600055186
0.660296137231472,0.727130955651359
0.695342694596743,0.797912539074464
0.509572294249608,0.629472735091397
0.360066933829681,0.457416896281676
0.5617632529814,0.714483979891445
0.621693393289869,0.772350483768789
0.57573781899346,0.554705529832604
0.411357064802687,0.449467930036875
0.671590346280244,0.701082298602493
0.775828558966292,0.605154549486811
0.436722468049412,0.60186283897625
0.445165799489943,0.443770264967337
0.682169969097184,0.739136820986561
0.442913424271809,0.20956996280212
0.359368659227476,0.458567088576534
0.711864320766921,0.729189800370333
0.674675393719011,0.680687222826645
0.539547561360976,0.532336191655187
0.622403108653992,0.559990746035379
0.505785038944217,0.426809557208054
0.447518595380757,0.68037688479072
0.738587117934783,0.446969887487536
0.511339382801872,0.458582847098835
0.835073780526735,0.568177604584483
0.657073810668287,0.762755730159368
0.821570698529075,0.558899049929759
0.45505664172224,0.441634773748064
0.558981665066767,0.479014046037833
0.503156443088573,0.312690518406247
