M,S
0.390895111196831,0.280456663397013
0.481966831794929,0.357997703960116
0.501937774715063,0.394301296378088
0.381024012837687,0.307872353611338
0.37840976552398,0.392291997775239
0.342131406876549,0.283739879627039
0.355420857321513,0.33396654302609
0.244524205465272,0.363761881329593
0.165675903162891,0.399158376569088
0.234203491781137,0.245131561921817
0.470198271359538,0.315831880700085
0.274957779492186,0.374285116547715
0.357756275023456,0.390214158031088
0.359772307900616,0.362232166993464
0.490734630499258,0.539570176743444
0.335003642850122,0.297178547408559
0.490434679314367,0.386340857670794
0.294033290894482,0.173789209359226
0.603216774602319,0.536904393872769
0.289627553382989,0.462095640198573
0.403087585662712,0.456273295694388
0.36089544629455,0.278890812025031
0.566820044279941,0.608098992385508
0.273331877741715,0.329621862357682
0.256270183284741,0.497451423411439
0.219935701285466,0.248327735363007
0.383609714227093,0.442902176840529
0.269207751729442,0.298185355736659
0.361365026624899,0.415033218603726
0.417271316686152,0.500732645409957
0.506948318366136,0.43347056628787
0.267535155401796,0.261376913926284
0.33745538268913,0.229693783064842
0.235617115398219,0.142397913514691
0.381718651720075,0.255667724542169
0.439416128982568,0.344719770919051
0.357165057540021,0.343414409568803
0.331172922316137,0.502797797949653
0.345817397700637,0.199940265746787
