M,S
0.53355293433512,0.416331294606296
0.628441544097786,0.55765730108852
0.591430003838924,0.533830057198687
0.369159859595096,0.586633445659219
0.588983397522061,0.665629578804845
0.704242237921017,0.351320928978352
0.439140294280588,0.290715086539137
0.407065426946604,0.328894637610103
0.428091536236249,0.400865540463811
0.536667590465645,0.343300676665852
0.654831145539352,0.332437516323409
0.441792255994594,0.383926845275101
0.491077983558396,0.549789683563063
0.318492477239325,0.422012834861027
0.620041513463219,0.560311049318349
0.356255616631079,0.651280604089511
0.465649273466987,0.504123630887322
0.690805335615319,0.425876209082595
0.364151699750168,0.409275597549304
0.435550555543299,0.444521833627893
0.470492589205074,0.509895664766438
0.470850924045139,0.409325038016249
0.640542878582511,0.564878825845392
0.629523927219826,0.766248035859886
0.696019496760357,0.667607765899183
0.829107611972352,0.756625721335545
0.434259641296247,0.692117703772524
0.367344521074776,0.4159954385927
0.534010136886567,0.649789877024068
0.409656218215592,0.535061970950454
0.680309004376042,0.559987524018047
0.580681376931042,0.533303074086571
0.364974640957509,0.459901935349834
0.52216991789601,0.711390047663711
0.363382518823794,0.392658948816428
0.591155011081264,0.664592162014404
0.515802225300006,0.583018205216731
0.418969670793778,0.4030154203707
0.49941365476756,0.304728991952243
