M,S
0.293181067661396,0.301057169573077
0.180249285416866,0.269587839108541
0.528643832521276,0.359884224818469
0.367623629658885,0.303123054492347
0.461360337622772,0.329753827888236
0.37043368577162,0.308649678732858
0.662125050990246,0.396951761574553
0.366356150251611,0.359651914242473
0.546230845080323,0.278280645415441
0.503570532545986,0.50353007166468
0.419291106025708,0.47025239583778
0.260581006159584,0.320786641053596
0.380776560198947,0.344310947880915
0.488917939618973,0.338059898461821
0.307127828311194,0.436797905014737
0.217416281476049,0.224660095420213
0.407363500887294,0.379460963146979
0.375386797420425,0.318710051912723
0.235353887932335,0.299687356421472
0.585681568781259,0.470652147465462
0.307492602887649,0.380100269186031
0.488655625082715,0.282997628862419
0.481256631062218,0.302897021963825
0.344562364728904,0.264353208322846
0.59226580424821,0.325194744252561
0.377276374696752,0.510568094244282
0.607423426012194,0.427561548286983
0.359647439056418,0.444041346206042
0.610580686873838,0.541580472021629
0.295992016507937,0.34124498564894
0.377220338426445,0.232872574539794
0.52708017956565,0.359322531789737
0.320410818322559,0.312232179581058
0.534190887433468,0.337576160672805
0.574112309364089,0.323805714730189
0.61490877791614,0.35793907147053
0.353981332139779,0.45586293796252
0.477025543837198,0.303053365126397
0.332277341882676,0.382040583284252
