M,S
0.322997837255468,0.425904737879817
0.204260767563587,0.255732611396683
0.521041565291831,0.498727634269537
0.36341744255951,0.588505002596334
0.652162829475155,0.601061032944063
0.198562399453264,0.326661043086162
0.49635523500068,0.710650088278407
0.327351152827158,0.345325158730972
0.397228747828384,0.384175864617533
0.169180253417151,0.174668960128401
0.32771597094271,0.303329538682275
0.300878544865343,0.496661481297261
0.373692454643874,0.512140665572548
0.198630017215563,0.19484591911184
0.367255967620041,0.322678097257744
0.213206033767222,0.509682162392801
0.251326451724025,0.437013106252676
0.179925876514554,0.29642307305125
0.29786354879253,0.32344372685448
0.286646444098191,0.516141372601924
0.369513779749907,0.48890692326213
0.197390018322384,0.183806927202464
0.2119649919236,0.296983048076574
0.237232336897465,0.38215990357345
0.4470680680904,0.527373100790963
0.168363622761249,0.167816907276142
0.482839470681812,0.622063493930585
0.286857731377135,0.767545541518538
0.859820475919569,0.829264793903351
0.236798819977971,0.263520260347489
0.471516202633246,0.189301451948803
0.299568279536241,0.307247407193583
0.287964424941124,0.445712379941421
0.195739432604733,0.356735126905219
0.487648681842419,0.52184549545438
0.277387709858411,0.418598193677983
0.625246103156052,0.374984099222072
0.285016490604251,0.181138867235955
0.356988983406064,0.495214131991027
