M,S
0.266611235956231,0.288935845077904
0.5634932082196,0.570853596360631
0.819123982239389,0.580212143018626
0.508557191858911,0.390483287606295
0.378578996276544,0.35563575410964
0.49240983194501,0.49610815971397
0.446786256049285,0.449723775930487
0.507985854499043,0.601887809540275
0.21766386287799,0.274965623973388
0.502113616445268,0.564512932938319
0.287706192260548,0.385029463123509
0.444473586723697,0.593412797235985
0.454277127279217,0.335217188382705
0.292177545049788,0.437847604478295
0.329798078899724,0.479908547887244
0.327787789958887,0.384650088591865
0.299634507455175,0.714540985909162
0.333240461191902,0.342649242417517
0.193543060360521,0.230937859372386
0.506613891868424,0.523756064540588
0.2055589179329,0.19946544650997
0.466250129269966,0.358719842459898
0.79415703741529,0.558848069049128
0.588973164899193,0.346368333165349
0.392497694597883,0.331718586778801
0.450238342294715,0.358260575132369
0.625868770680629,0.616929452658683
0.44170262934449,0.549915090732238
0.27688444876915,0.254473880126785
0.409060447322969,0.474624904547591
0.505200669533291,0.238867718744725
0.393088812352856,0.504539961239084
0.430475112702567,0.46714350100306
0.390213418695882,0.338796307686494
0.365917418557431,0.543491591513084
0.333170039727851,0.268629725220531
0.487769920046,0.67219284400756
0.386479408370263,0.331535995961806
0.690881843926313,0.258830781543752
