M,S
0.495152766067577,0.359978335585902
0.322337060451997,0.281245645562453
0.475471818898936,0.326270988976955
0.360350477199518,0.370208405373325
0.65786159380216,0.529941186296919
0.727903761354848,0.488996672630359
0.699154535106256,0.727084688751625
0.712366992650357,0.648787336869585
0.57644488735027,0.65943687803322
0.519131474549408,0.553702238852533
0.549700319125776,0.493747359289677
0.476367003429102,0.284525412168063
0.399303571369217,0.493021024900933
0.483827945480165,0.448427822598225
0.602401417630459,0.497320323859579
0.731157073561862,0.378778313395594
0.674515117773669,0.617886195295931
0.795577893618528,0.653996006543014
0.898744791036206,0.686624483683731
0.756231683844766,0.495500898054423
0.618234371170348,0.322954062535381
0.593451240859902,0.329813188428203
0.649243632324691,0.427896903551763
0.333073996523804,0.283058252883783
0.535617231730531,0.369684581002062
0.787076955555431,0.718188048226563
0.675481782919661,0.689581663716175
0.750746253469154,0.734140943211894
0.656224277005554,0.494712865168052
0.513280949509465,0.423509384439498
0.480760516509518,0.404318056756798
0.621558108446817,0.590747712122814
0.591556169821791,0.567098833777624
0.499503463420316,0.496266885627792
0.425145821481528,0.441513036818768
0.553075705674341,0.36813709080786
0.483365591662906,0.337851495670418
0.680896638336771,0.536937707297458
0.618309452190632,0.526089369429319
