M,S
0.518801077484764,0.374083493876849
0.796765509264013,0.372538428884764
0.409559769995389,0.211048074070986
0.596192806375165,0.372012276662613
0.636065525036698,0.343142027762288
0.675546827558477,0.450535254739357
0.268868467465305,0.333903975000226
0.578742177061979,0.623563613004687
0.507547139285787,0.221179111774943
0.465511342240091,0.239964962208471
0.389870916268175,0.247826810671416
0.751431450924765,0.353961002876651
0.473260035562065,0.198026642784271
0.342151788313507,0.27187156325154
0.142946350909908,0.397601844554282
0.519255899697509,0.366162527954535
0.515447214919437,0.249933610097839
0.700767152790867,0.243510129345804
0.355505820628552,0.252203787064823
0.497349622490585,0.243110166258565
0.484809644097662,0.259701292370672
0.642347880630591,0.230599919789104
0.181403675230331,0.288137821797351
0.419055554659111,0.376851521985916
0.479616614653744,0.139266223658078
0.765289636442029,0.180782067803956
0.320121719626005,0.227804687867789
0.118511534664527,0.150951777901594
0.428617159912929,0.204653070471301
0.419382569093721,0.220714010692572
0.242508252858455,0.282079756965407
0.254340789841032,0.189115681870649
0.245839077402557,0.202001913934638
0.317228289164965,0.237074972732546
0.509103194758569,0.645009882164094
0.595118641252254,0.756572988435131
0.896599584026613,0.691447522377025
0.886711646994555,0.401263409433899
0.828935596840268,0.277616730634873
