M,S
0.42649930065573,0.571936317773404
0.763196167646309,0.54917368648043
0.578186490722579,0.655964345219713
0.862137457185563,0.546239901041513
0.869291629150388,0.620179619467139
0.938294182111299,0.759504128815719
0.895192310883574,0.733882108405717
0.876015799638582,0.47822993709442
0.73955227600347,0.652594471231318
0.74838590035108,0.526304999202184
0.961041081944194,0.757052415677612
0.708239479533294,0.317264636001554
0.564296117382218,0.492814980882631
0.558354598193399,0.392280898843327
0.853102027286138,0.381540803830847
0.779139721578189,0.209397373551882
0.761456450057922,0.322712986188313
0.737784059993594,0.423869765777146
0.701835274346303,0.327024162017927
0.191660249571159,0.538926281669782
0.759107290687101,0.347501161232426
0.832043370704796,0.429964513191352
0.906993663470099,0.493051683445432
0.847536414042634,0.650534737742382
0.830517902464448,0.568077266062134
0.611904735753565,0.496612565046509
0.682214401476525,0.406173874314158
0.897100299526908,0.424284901396489
0.739105773694906,0.320573596763893
0.503965614838678,0.294972405144794
0.492116665225548,0.367595657449455
0.872648812284577,0.522967132738445
0.734964856929488,0.30254786313819
0.888034854291449,0.17287158118912
0.716064954255063,0.297533123340857
0.652862623601241,0.556534126777933
0.25766217320977,0.461446086260471
0.832210266583979,0.411122967795327
0.877152752018271,0.440722955078388
