M,S
0.65203099944454,0.662055063080363
0.355257063817592,0.707255632795874
0.327999479177094,0.772254153461375
0.509130818590133,0.706153971051812
0.531507608856162,0.538852373700958
0.332619152323032,0.854383494341155
0.630310314553081,0.936500707091372
0.416809481803144,0.902830816001222
0.394966224699671,0.595327752165963
0.568150849104694,0.421541422390235
0.583475363801638,0.44299786537212
0.289586631754373,0.197480969762811
0.361297319121999,0.27369186823559
0.434327317200964,0.367936168878356
0.357745471016209,0.366284727850342
0.270690521030789,0.206683067831577
0.291047350569086,0.315681938412325
0.408748042663515,0.529907316832876
0.397637611139652,0.510584268655274
0.471954985546356,0.62069600408572
0.738734969040068,0.802993486660143
0.523149290034326,0.76420266175484
0.735565348547347,0.725183836684523
0.620608949961426,0.854777216816232
0.64325415037352,0.862633498137954
0.459759028864964,0.898997585219496
0.426594962564246,0.854281932298706
0.547586064513765,0.778921984829473
0.676270173593779,0.808878251683655
0.614086749810836,0.883267720856337
0.330089917470961,0.797989339369707
0.504797616447003,0.734763114168453
0.674460800514001,0.749890464511972
0.521515746354007,0.533707528847738
0.374771563978092,0.658493487922855
0.347458546999901,0.527089586166564
0.425420262298865,0.437007012973049
0.315194655787001,0.325748343865434
0.373218618398057,0.383423430338347
