M,S
0.638635318620027,0.615297189138519
0.636765571322192,0.640102948718006
0.508648843171171,0.451895080201324
0.588553702841865,0.48949061839817
0.437819548336256,0.344071743801306
0.596097733489384,0.518709185194763
0.538039632785364,0.398681209109588
0.657711678313578,0.532797391740286
0.785860151672008,0.636988882507249
0.624382348636027,0.436251968511735
0.591111919403864,0.446824065005468
0.772693600976523,0.635003109745749
0.382713967749923,0.358845967983229
0.440214210802681,0.490297783564123
0.407864112161787,0.298921256695562
0.497224315634172,0.394519543636056
0.430345233417651,0.337974243719989
0.431218845775584,0.29592313669242
0.528547592626746,0.514014199046456
0.684806589723529,0.704440433715256
0.490466296221855,0.446512164789423
0.584783557990803,0.545440091562064
0.555616155475767,0.511122243145979
0.571403113806023,0.497598570028328
0.599533728156718,0.542799606162239
0.669985350610774,0.557450502120591
0.8055537780975,0.711351199448326
0.862247699925098,0.724689605205864
0.733543410546499,0.694497300362641
0.941600775354313,0.926890155559101
0.748513442289401,0.66962304460157
0.703751801802014,0.604020660833897
0.644074861234057,0.56833870910411
0.52970264330471,0.507591873945528
0.621209220441741,0.634926865677124
0.589037213827962,0.4916846044357
0.655022439831657,0.55609923427548
0.644153908359751,0.59431699353929
0.747669017686523,0.697081299672822
