M,S
0.789999556804262,0.726366521401192
0.625999103940158,0.631014227091421
0.774530731305112,0.796997244231378
0.699080117982009,0.697859562002356
0.470810368960822,0.423173332592671
0.382391986258956,0.349154980942054
0.728485847893764,0.604251241699581
0.652708312237319,0.716510023267598
0.490517786155833,0.524538415890183
0.472697347366758,0.430400052086
0.510944623950294,0.421135603093859
0.744565761536523,0.737557114788761
0.376896754415488,0.378286086633473
0.60559522903212,0.670153495116299
0.643572960509278,0.706978421190642
0.595508738835482,0.619902252522977
0.877339099072372,0.837417183389461
0.5676939543306,0.46748093080497
0.269642294944193,0.306300620918979
0.28503744819055,0.215187363952114
0.663652342125951,0.620530416070504
0.706424399349566,0.624896894466034
0.781557981975812,0.736562555584916
0.193558618537109,0.251910545680783
0.567634685709397,0.518938225079443
0.690976560876854,0.620985765861393
0.287719734189995,0.198094473643215
0.552057369269005,0.480343300034249
0.835617405834016,0.844079115253846
0.608699208252201,0.616107941630277
0.766640320588002,0.741012335725682
0.58969519938346,0.538824366980075
0.411711953316763,0.502947971936294
0.399739075678923,0.270490760621951
0.549181952052126,0.47794036131088
0.42818931985377,0.492369474183929
0.582529898519907,0.671635246187838
0.268206867266682,0.321609850305485
0.387526689179874,0.374060497598443
