M,S
0.507863412310057,0.273578984833798
0.436800955737983,0.289987887628661
0.192585609791989,0.445997709099284
0.390060644175922,0.277170893465742
0.304596284847493,0.278670189903741
0.412819070756984,0.460710971280772
0.166814412674888,0.718448675026484
0.414402544204639,0.615539272192573
0.460191020390152,0.60934764896083
0.550188179552801,0.215937893484277
0.467140549544571,0.580151075762544
0.277316157265858,0.536867413437191
0.32431645698482,0.55389796156936
0.378261079646443,0.453607388220099
0.366790146011159,0.679595557127981
0.238833308006403,0.526516480934994
0.336561253472542,0.742650583499435
0.302965185040558,0.316780712880987
0.302207484138374,0.397751414686865
0.170545711974299,0.591971989005904
0.331144911937824,0.472840946829272
0.462892569974214,0.437385303204476
0.308070459726389,0.234709972544201
0.30980072120362,0.480587170068172
0.226244973781349,0.509666902269295
0.474935495528768,0.713177845038667
0.517835669162388,0.329535494592537
0.519707850329236,0.630846275841188
0.252978882118107,0.359804655304237
0.292638491622839,0.359157785398012
0.316091139524034,0.339205373173577
0.333538449294189,0.276191318304432
0.510912332814647,0.555106889714846
0.32690063076086,0.5012841370352
0.293685246144287,0.330236821663192
0.352643459875138,0.189533128000489
0.40440440808413,0.406005009423762
0.353616632982939,0.342894018002405
0.540573641113089,0.398028216727704
