M,S
0.388808840637821,0.579408638547866
0.33574993458433,0.341060856027913
0.60098469306877,0.690290487313238
0.372168115996324,0.351351543047481
0.643602878751694,0.667771527487217
0.362454958232581,0.244863732720792
0.35597928377601,0.639485153895902
0.452522925379797,0.716045978672143
0.226751387945155,0.415572387252826
0.320575128769003,0.55451499862547
0.66955879153383,0.551453128728459
0.381726761061925,0.412985650483696
0.655286974007637,0.77754497025704
0.501868081676062,0.72738373392493
0.739857208198723,0.577859928659831
0.929280072125991,0.799145609296386
0.774960107015384,0.815919138198358
0.792205290439728,0.834826579837127
0.85001403987802,0.732189848738791
0.849639121052229,0.845316588349686
0.362203836303662,0.562989048037694
0.438159516753403,0.717420999778743
0.385432095145196,0.499044564380197
0.616316516238223,0.634383346649856
0.442080905230568,0.419622065367764
0.537325939242073,0.512521250122862
0.538705903677075,0.614946853697044
0.650316607580724,0.687571721185151
0.39462662821682,0.399659700095815
0.384797179753397,0.665550671409384
0.328030354087429,0.567666270492441
0.540790467576329,0.533917912157018
0.500420318891996,0.480650406127081
0.435059628887066,0.549320459509715
0.430144204432915,0.413936736161424
0.581052208513493,0.592702486165572
0.410920173030148,0.347925469606643
0.472033923856827,0.420043446763858
0.430977584727056,0.39947039458884
