M,S
0.140009859988439,0
0.109289171574187,0
0.145103005460446,0
0.116747105780381,0
0.0721455199085297,0
0.0719474300611739,0
0.0912672446963244,0
0.0996700483811606,0
0.0816409232621684,0
0.160480386534093,0
0.120159531621332,0
0.120552540147463,0
0.0720952721225775,0
0.0674077696407802,0
0.0761088939170329,0
0.128828028986006,0
0.163021723461762,0
0.108796014329984,0
0.110552070783491,0
0.104728946419973,0
0.0740174757455381,0
0.0694383070641906,0
0.117610970665774,0
0.0826077547109846,0
0.0780527518436032,0.89706462467285
0.0651678859978101,0.870635335395478
0.0901560270462234,0
0.0991729649191773,0
0.0721234221325128,0
0.0768738480147449,0
0.071434969034478,0
0.101869011723605,0
0.106719849438526,0
0.103273535277553,0
0.109922136950141,0
0.148111288453482,0
0.157889456222008,0
0.166987253531537,0
0.132386134503514,0
