M,S
0.461196647145152,0.469626465423558
0.52285400476899,0.427683594673487
0.423292179420481,0.450702473651483
0.62589492225689,0.428329563968984
0.519984589896207,0.440633572775729
0.521430061234785,0.317581682467179
0.40700033787618,0.514904313329191
0.56354351467251,0.437017638572173
0.381947000640408,0.298627017035236
0.47857260949711,0.422398227104846
0.418544773548781,0.353223139636703
0.493094531596008,0.326610644735977
0.484290903913319,0.340417121543325
0.441671812309744,0.268354279425664
0.593517052669473,0.453873241488332
0.389753810157859,0.383049458470463
0.520092264499297,0.492439447064418
0.439594076266446,0.343917808865606
0.367922117982364,0.588450943077531
0.351134588170388,0.406746882371955
0.585141735699165,0.715858047319947
0.653327874859335,0.69222061215412
0.395469337905497,0.588210198202858
0.610791797057416,0.710880472811914
0.478803034282811,0.554575489893384
0.469344045163152,0.507785696144536
0.184126014630589,0.264701350540885
0.293911924388987,0.241590565010235
0.453974387486937,0.321960081690839
0.333252483658019,0.408472423391478
0.415613333990745,0.555121505732979
0.546527445406444,0.497911183135002
0.657838288531133,0.668181674994949
0.640083647880054,0.347220338278172
0.568246222771256,0.331149718708134
0.587202825738683,0.5825097922721
0.457535809860024,0.624684016715631
0.335137153624,0.305969600692596
0.402022435903725,0.317338683076657
