M,S
0.798783504878047,0.569742573322919
0.248444101838944,0.253350078120288
0.527366648929117,0.372009898742282
0.426459198090859,0.28573917343221
0.822165131281098,0.41236104959989
0.343450362304383,0.264247744125467
0.477005868675785,0.172924720445155
0.327726493810651,0.251752172026138
0.335026438030119,0.166843866899921
0.455507473500355,0.47250439109593
0.483196561231331,0.239595931689093
0.469751955776439,0.210639363277161
0.604612137785843,0.210799871804553
0.478093729411315,0.356704397982792
0.473091227223162,0.253497065604369
0.454984019781137,0.338744081426214
0.497473868517958,0.253335192800533
0.554677852008027,0.30572823829328
0.283182732509553,0.411479477101543
0.283981060740917,0.267436428927696
0.462175053572899,0.32405823261623
0.507044838147169,0.276119317811345
0.295795673062864,0.232725823935976
0.484707705772115,0.296356844440227
0.760955405512939,0.415795150797981
0.713997290204352,0.470518395003794
0.728048233639985,0.398638859747728
0.717067988451466,0.370031348610114
0.544635403024971,0.290186069949646
0.689226540125291,0.375745476721073
0.4911893094267,0.353668054794552
0.655602501076413,0.50433252035284
0.308113123927199,0.418803001493981
0.501448820962396,0.387621259236832
0.513530984403159,0.226787750890888
0.329764953684367,0.446007816135088
0.369687290232208,0.202379404536494
0.505495841617683,0.260153037085204
0.819844819908994,0.715119649382974
