M,S
0.910283163472886,0
0.843329345392216,0
0.887235929980082,0
0.966661856327723,0.693272197434771
0.89732240986927,0.717647818596183
0.866051308650252,0.932630835323595
0.634773751136356,0.797475932510816
0.488173844223235,0
0.682930068457152,0
0.711678688000746,0
0.712027615697467,0
0.755452167192956,0
0.787359327000979,0
0.507508164882721,0.903154016431163
0.818205479252013,0.902532323656819
0.493498577121346,0.0922548442361082
0.88583849165173,0
0.952789706227123,0
0.735400830719678,0.9578461338848
0.698187222545963,0.95805250391142
0.83463155953533,0.936926464208896
0.539272142499756,0.932954932650803
0.855829118471337,0
0.881782576422219,0
0.78605981780449,0
0.858303466695241,0
0.834561088520579,0
0.930131361680691,0
0.750996081510963,0.815280182509013
0.857644287997321,0.82824522931451
0.866795102295693,0
0.818561028081399,0.848670648423167
0.887321619066956,0.854837911603898
0.885508185712458,0.896788733617623
0.876393295580759,0.643370619424082
0.927787147317511,0.91403919903135
0.898905000279912,0
0.870189584259934,0.493077700482363
0.897683864696861,0.868906264453155
