M,S
0.351087931793044,0.388250662250817
0.2970851873694,0.49311110333817
0.444894531303414,0.297801415092196
0.467491256890449,0.554185013053903
0.492498398276236,0.538459672228069
0.371965405157929,0.392357030978821
0.392820714019787,0.474983494036622
0.376284082456146,0.365045242312645
0.556198783151923,0.417202297088596
0.229011948260191,0.402696370941163
0.330457724966434,0.438461816657045
0.308131591193398,0.663645466285869
0.275530375732993,0.605056662348895
0.551767550338895,0.596247565385658
0.396106009085613,0.642438882448478
0.560387599275777,0.415050228040662
0.436449000262541,0.442080126458013
0.387387318392463,0.414431723806554
0.364566472786782,0.539993116356787
0.468716979024909,0.61193175445869
0.399973616508392,0.505681493999806
0.663065001810393,0.611404549047594
0.665097141657141,0.68224051395728
0.489209160054031,0.298408641710485
0.494856364469166,0.452589507141077
0.486838922036838,0.450902169150248
0.511029549012837,0.331300795781222
0.328347240253027,0.626082595074397
0.486961332001505,0.322510513954671
0.428054653468459,0.406454941814433
0.27637967423676,0.490105803197209
0.29978723727588,0.328951139299327
0.403199159323373,0.447061864746913
0.360092739109342,0.366646194787175
0.562907040078025,0.64214073492733
0.417851678164293,0.670716989588882
0.371736105571629,0.539505173783823
0.453703195630249,0.593113666330242
0.343794074858886,0.478651312997355
