M,S
0.250444780167038,0.566708704563743
0.388223952822879,0.705532662728269
0.483700362966299,0.653905548978855
0.304718713499389,0.51009684395595
0.342462996652349,0.457249724757004
0.391312429661264,0.707373935794037
0.359852129608991,0.646227303467121
0.22855975988914,0.596154820906294
0.446913793306402,0.699467656019568
0.439368759928253,0.536691522414974
0.162795698600271,0.714964817242935
0.269627333056992,0.543892006065821
0.146508696257423,0.49517091719744
0.340096496000883,0.424165019066196
0.32127389109695,0.577845519138199
0.273366780641736,0.382281412874594
0.250827840771195,0.536591492091371
0.624374898819003,0.748757444232182
0.617293182172104,0.652183002275908
0.639217264113666,0.730863141130032
0.421896031196559,0.716354191926691
0.580740384659693,0.678056730295703
0.675790972159312,0.808331338789575
0.59237995044015,0.590985947359631
0.250372874661299,0.585761781118338
0.573236020177963,0.801207934045578
0.536203665524529,0.672208373943452
0.453779543251606,0.57261936261155
0.548252407570102,0.801628623563137
0.50088382210141,0.629492871096398
0.343862729316075,0.628570573185697
0.52939886569543,0.710681698394993
0.287207648324619,0.771276730887489
0.367282756226245,0.34047123943194
0.494913991854252,0.490704331104086
0.243766528853247,0.559699826080388
0.190566024029416,0.489862776944528
0.339957464207136,0.488180561456468
0.290757360033474,0.485981217209868
