M,S
0.590176508302004,0
0.561424991041639,0.876144012064124
0.365035901023325,0.890550369238235
0.397724709083243,0.955258652330417
0.472347904701332,0.70466062656374
0.31427062632223,0.695505522014408
0.399787833226595,0.176492755557226
0.53797162674101,0.904659357050473
0.472839122064941,0.903509222811396
0.39647346656001,0
0.531958101979677,0
0.490691802509841,0
0.609828067631368,0
0.410089872594537,0
0.443492899163155,0
0.41171863819589,0.788294223267744
0.312520551919032,0.652876941787072
0.523939780890966,0
0.598502111056236,0.962525484652125
0.483426556939159,0.963588331768125
0.540055613057164,0.897543971419891
0.515005774189068,0
0.59914516718776,0
0.598523994735345,0
0.456735594856013,0.892664580401269
0.334560110732012,0.919747089098639
0.357711053971899,0.921357012638221
0.637913541900009,0
0.420378378798166,0
0.461008169767763,0
0.466133421334263,0
0.531627511541998,0
0.58205183186617,0
0.526560980918176,0
0.298736904850651,0.784950037327335
0.304765251772619,0.78392633142752
0.540625686883817,0
0.439280943836273,0
0.457673052676053,0
