M,S
0.595861694060049,0.496683097818778
0.581224160704955,0.548864415723096
0.564961385610418,0.711718691040214
0.7139291869393,0.59705195557508
0.634313986205529,0.534978652125269
0.700789559005139,0.414101570924086
0.786294886888852,0.461729930214026
0.529339991383999,0.524083749835885
0.620207146933048,0.368476464514779
0.614829980841215,0.523496911700776
0.707495122747143,0.462598939037156
0.546045428528684,0.502747651004109
0.665092446578143,0.454866542989475
0.664995570698098,0.521633228825754
0.830222816874359,0.601009125014004
0.612032391721316,0.651786617207293
0.465384627131572,0.452842053789234
0.43339579048392,0.537345914427383
0.464661388627665,0.63819158375098
0.513069329023032,0.724373754934244
0.349696505219967,0.629056126309655
0.383747709353983,0.692715022125126
0.490306021346648,0.696497140371628
0.203307901610887,0.404478043165299
0.429190257422484,0.384258815561393
0.55622476168263,0.448670930478779
0.44675729203116,0.477261825332111
0.361893776174456,0.476663775545366
0.642653523909096,0.621087482108218
0.704300884439679,0.678066071599991
0.278622639143873,0.523000786136557
0.358726123340388,0.671714814198815
0.570046031394968,0.706886962136074
0.243818161600467,0.629944239334771
0.503760144198175,0.66778526374542
0.40583291131837,0.573642036445225
0.501851712704311,0.589942096165218
0.366248104827125,0.431776988108056
0.321552097438358,0.471097046591801
