M,S
0.837776882984879,0.693635616085409
0.690063943127034,0.624563339921213
0.732508484882929,0.70104540697412
0.443475150416739,0.623503041133942
0.388566853611675,0.620624490749656
0.842817968798025,0.678599505883731
0.826904110113405,0.682285005202489
0.715197287235344,0.651317396947916
0.526503102988839,0.692302326596182
0.858899014888835,0.579878203330469
0.677498740979505,0.747753185686273
0.653211580979428,0.67647140816363
0.905834400148473,0.53021721273306
0.715710648667334,0.293755372072426
0.616017368926313,0.326586681471648
0.855566278767048,0.361854564113918
0.820819614916244,0.511500958190845
0.721286903675021,0.599356012578908
0.542024550042594,0.535674191065472
0.688176457689199,0.395261627481394
0.605955970171429,0.530102024370271
0.782558706529215,0.324998938758493
0.664811191294219,0.538039375666709
0.774489787453066,0.524984744962659
0.587195596812114,0.286160469182447
0.396112747964917,0.505187065054507
0.589781669970019,0.377677691607398
0.82279535830605,0.468517287173633
0.65784128164252,0.588959876267488
0.669504224447859,0.56573418245471
0.764985506985142,0.405608341266716
0.496576837059835,0.570483171577161
0.675851013595858,0.387256608817402
0.716993738424287,0.518001620783842
0.691149308704974,0.389442664522581
0.444452220291894,0.231411051885475
0.832212350009534,0.395726652886984
0.840143603108216,0.4333876228565
0.749595527747716,0.47687519268726
