M,S
0.496934621571298,0
0.346056551882877,0
0.677655311665426,0
0.702854877534386,0
0.485538032975912,0
0.529327847304788,0
0.619962413289639,0
0.467397329281645,0
0.556147547219649,0
0.673806211505247,0
0.574115321745029,0
0.665013701824181,0
0.565819177730058,0
0.538084047503023,0
0.721114433136404,0
0.611810936648326,0
0.428692424107857,0
0.411600623806545,0
0.579061089875265,0
0.597493922886265,0
0.509089567583351,0
0.420946794215963,0.930163015570332
0.39040710841091,0
0.722763234847999,0
0.491771587490056,0
0.611409655283093,0
0.562627954486574,0
0.536877745378326,0
0.440567464122532,0
0.333404187099106,0
0.520923890405874,0.0202843667802889
0.473663368801292,0
0.522146199004292,0
0.570301137750095,0
0.479972395983225,0
0.470362303810631,0
0.54083555161972,0
0.782722490143445,0
0.639578139011984,0
