M,S
0.597964419224393,0.476539819521749
0.565765370171377,0.565322843103074
0.707109755029129,0.420216955583793
0.635132985162205,0.573378159714816
0.528173357387118,0.547508873181747
0.420715134874196,0.484872803243469
0.743637307077023,0.49150503429186
0.365128492568288,0.518000407912246
0.483299453474081,0.3783012764917
0.498998385965623,0.377050893579339
0.635821323266305,0.277108551629508
0.59537345137255,0.199934689433007
0.407368736349055,0.392120907297905
0.609051922663974,0.262343300492262
0.381215892228617,0.514324253105795
0.641427470032547,0.621190758482672
0.417077277264796,0.488482658266357
0.69016282117261,0.528457862804871
0.589731592617415,0.53630966342826
0.702992860589873,0.409282401998701
0.499519837978512,0.482227094280051
0.451879140632214,0.525238602925784
0.618777401404893,0.617146440877846
0.442379610102246,0.503445011768907
0.321198649684674,0.464319845472572
0.624711913601367,0.359730742063982
0.493800049931587,0.251485700805448
0.282045208736884,0.246909835080483
0.253584204918463,0.257216137294293
0.416153034171151,0.264211726754201
0.475580560705802,0.369873985930739
0.678654159692351,0.414653039565606
0.404492520335587,0.457288798369865
0.738051394071215,0.33432641085147
0.593196447484252,0.517820160777946
0.674418229375205,0.489795726947691
0.439867443234383,0.450026348966152
0.74682696634274,0.593135289877248
0.363368363326523,0.496926360979165
