M,S
0.460282934715942,0.225406550471388
0.6033617243908,0.181962526947275
0.359759343525212,0.100254613484143
0.415769218489628,0.170808178210873
0.217333787812057,0.210839949066718
0.444282020314955,0.268480479625569
0.608740548967834,0.209657437050773
0.270936816972157,0.215267021938701
0.439490695429903,0.218619328742481
0.396149693661806,0.228750593410864
0.463333045876095,0.224540941123419
0.129603120676891,0.12530060273093
0.729062408877315,0.194945149376519
0.348828814728173,0.390583545410534
0.789323236230264,0.289364384455359
0.435021827090737,0.361011573389491
0.433736555756098,0.19695821753468
0.394230455154851,0.134228878976506
0.407496159294103,0.180753398680024
0.73043247540383,0.189329489714979
0.524619526465953,0.279092425439
0.503196521418029,0.667411310516524
0.340236096644252,0.482243575686354
0.256362361111867,0.434336440289236
0.298542001764076,0.607474673746202
0.190428595021834,0.204453775045254
0.501689400101372,0.605565089691015
0.375587245453095,0.247418521411851
0.336213931496681,0.372880488381559
0.256831428981095,0.261310796685275
0.729912023952532,0.24567552495615
0.634198131872411,0.455302431724227
0.571472716297927,0.147016698005814
0.484051131292068,0.313701822446963
0.341797832260884,0.23058317682732
0.544832925634527,0.111657051714996
0.232949490748071,0.114943041610034
0.623800512092502,0.23620929343707
0.550908833523902,0.206677501324675
