M,S
0.849926531532795,0
0.46857845863514,0
0.625182030538555,0
0.403881531186724,0
0.58913614384711,0
0.572105651658469,0
0.500482529086355,0
0.699529522694852,0
0.792869501918667,0
0.314595480732969,0
0.345729703707068,0
0.254384476728794,0
0.275500548220026,0
0.576001680822382,0
0.570923128311768,0
0.762219953609571,0
0.857204859377032,0
0.512331236290406,0
0.674382114805347,0
0.333548477519963,0
0.436342901501487,0
0.54544057326729,0
0.596932853348141,0
0.614974666532466,0
0.368650668983857,0
0.222046593446005,0
0.437447471097619,0
0.641457015963591,0
0.553822318081348,0
0.581262441380208,0
0.555080541135488,0
0.91580260692338,0
0.588310799819439,0
0.601193731091578,0
0.428981874172824,0
0.487157608545781,0
0.617493894773965,0
0.602164971336472,0
0.724501296887523,0
