M,S
0.485053131453903,0.416047117681896
0.469162205313802,0.326742513043453
0.397255968120443,0.263660283284538
0.381220196347093,0.268518170972357
0.252272882547113,0.243508862739676
0.480367896626755,0.345081616097435
0.478461514422373,0.292474868538839
0.485290139356447,0.228089587000916
0.495087308679652,0.278825508958077
0.383861121065697,0.342613887989531
0.387958496187506,0.371353297794612
0.286586128844535,0.232581458755822
0.282445148469092,0.283743408308403
0.463136525508353,0.273399977568903
0.354245636687968,0.301696705778064
0.438115311458129,0.235444991838409
0.538610094606011,0.517748226120268
0.46783999465052,0.561507810197101
0.270254144771777,0.441777060292391
0.337419984208623,0.527965808388156
0.324088172171014,0.516619051254444
0.487671999413325,0.456614932996279
0.364544204402703,0.367967978667174
0.223957097403661,0.215067952894716
0.278360058737281,0.180613156996349
0.435559821527726,0.290616602574605
0.205394133047427,0.156352780251245
0.250170696312343,0.207065842230779
0.261580349579728,0.174670424171247
0.368531661313939,0.202958605610703
0.630373872291013,0.466664170038545
0.233091940201302,0.240821104422777
0.327081649265066,0.249054683486566
0.414775395314126,0.214608655374884
0.308238319370011,0.221108150756543
0.322102521455617,0.214901579584211
0.356371110428994,0.202116476341981
0.327979802965652,0.1919489820228
0.505832802795046,0.577607065936033
