M,S
0.280026461535775,0.464576681115568
0.568112791060121,0.491604527703007
0.365790973923325,0.37243970100226
0.638202954875392,0.52809933406856
0.710729950284326,0.696164377842562
0.443190499789305,0.579355328201952
0.51910004324887,0.38602571027247
0.612306043452355,0.494451658857047
0.45296015622552,0.511210514787584
0.462493027810428,0.609372082282695
0.675268088773521,0.615306586135622
0.615907349272513,0.664023690671755
0.468255828597574,0.649938659144774
0.511524527945077,0.348059842839099
0.361916949943549,0.285421501906502
0.508262384625663,0.507655365399661
0.579647906140423,0.607701147559334
0.820510135546351,0.704872014587093
0.827988372011453,0.718991773370574
0.828068083294385,0.737867976278126
0.637192880905246,0.632197243513357
0.780060754960666,0.757205793422184
0.703077080440285,0.666538821919283
0.671174743509088,0.549011184063377
0.846457651755361,0.619928662015007
0.664942438434314,0.521513866446104
0.323492056150599,0.293423356308284
0.509394385690186,0.219046364023818
0.343046708706303,0.222217445618888
0.530066099971417,0.32784446739968
0.409387658924347,0.489368091475423
0.490019328743448,0.540264238881557
0.55042882993376,0.486492680061789
0.47992983689782,0.395882399384377
0.669109815560604,0.428873551478661
0.511745929456369,0.397071002679002
0.452133308593697,0.528157428251393
0.441258310442982,0.32044385252438
0.361370816356398,0.358993633218215
