M,S
0.464776767192235,0.516336571693778
0.481226220742211,0.453765017048255
0.50388057280343,0.251354685291277
0.39276855709965,0.47456548425015
0.315789953065095,0.418514820518562
0.481844877920293,0.521030938077316
0.686979972082857,0.595738336017367
0.771225736494089,0.466394900616383
0.570522146323579,0.385546489434321
0.763936125898895,0.395616312357553
0.76550670982526,0.555125661179262
0.725119702399648,0.294409653479225
0.593366415501791,0.338635071200589
0.633411522311078,0.287464576550006
0.656367425816132,0.345779741122571
0.663094075648848,0.422618174177064
0.614722518515719,0.386282348982446
0.740982284407592,0.470456108709823
0.653301125845721,0.530123070366538
0.676471288425392,0.356265995815876
0.635450365065484,0.260986367110093
0.692087943465856,0.301769903680396
0.656593804280962,0.304037039630373
0.57994574604859,0.264650910109078
0.476697254435417,0.27319790775032
0.721504451343925,0.320864956223109
0.689427599879466,0.236472622056929
0.701772337723143,0.25493155968194
0.322672369258528,0.234646887545247
0.362792078821455,0.220957790686246
0.248668754095706,0.230368605168601
0.381717752722983,0.198264329333077
0.222070968121365,0.159628595801376
0.336645660587102,0.127369053031444
0.546321138456119,0.320776851429264
0.653275017949411,0.18016037292439
0.628570107315763,0.186063626377646
0.416574004117486,0.227708221701996
0.384628539902556,0.281316790868127
