M,S
0.985883365472334,0.987819040248157
0.97662949830002,0.989660882048469
0.961789560425045,0.980429200015233
0.979479628314613,0.988586741148032
0.780886728251454,0.906401028077097
0.688401840025585,0.753881304548153
0.662129982876139,0.514122603026016
0.794942050903527,0.326505118004862
0.792223687044901,0.303820775958242
0.659223815326827,0.814806394978145
0.902675470519557,0.95225904240301
0.985488155815267,0.970577187065808
0.906920668090923,0.952468731178333
0.826058294922201,0.589955084292418
0.742834073993845,0.623293599716637
0.44740388384865,0.43082428332385
0.612898551235724,0.501600928177894
0.710320298464188,0.353185205877462
0.775386692724172,0.375969526983817
0.624080695526926,0.428059137440544
0.694678733554602,0.407791883241509
0.598225300332075,0.432691419760482
0.639471962429793,0.373452284860562
0.477663505236191,0.574035130521718
0.640935322887189,0.61951879772609
0.677923312472183,0.699359332823497
0.621893652200368,0.726638823993206
0.441256763997773,0.588981393217028
0.493163688309559,0.468527611234738
0.534743152170115,0.621557337396201
0.498041853762291,0.522073462351052
0.589083865812689,0.528048156357017
0.516153636369397,0.754174065094606
0.543166607707342,0.675793754536951
0.5777031445362,0.74242666954388
0.58689452663801,0.732203839304007
0.526434957624973,0.758122084986606
0.566582910401723,0.842796214538623
0.48031880816178,0.875529251017865
