M,S
0.406778281940837,0.357926904037804
0.313762472088773,0.360982805367646
0.660546980950166,0.287904088090834
0.345805302765429,0.336021864287357
0.416143963681724,0.583320832087848
0.483140708548241,0.526593635461455
0.539078843981938,0.358843848304366
0.71712727980933,0.557896597619122
0.599574801171994,0.5713295248697
0.349682970351892,0.501079756652007
0.570757889643912,0.6502078216641
0.66867649800431,0.550727657836678
0.556108888643482,0.500872172589247
0.494997939405848,0.579326515022251
0.722082779287783,0.590277914873577
0.549499169201013,0.36733953017057
0.640784816800529,0.538070315569086
0.645901167271151,0.514478724259359
0.496371142573671,0.490649099331851
0.486899749252361,0.522516744674581
0.510364002110224,0.457422527684275
0.304108235480109,0.536266293921471
0.729854595343195,0.486936278031385
0.462680081989497,0.465502821295117
0.553740288015019,0.354121820994414
0.643739175232094,0.533019216123514
0.377127744808972,0.387502205428956
0.65094505838075,0.437549661857168
0.338839973959477,0.250106066837339
0.468933491856746,0.34814633955742
0.606405173687124,0.252727370496847
0.517208881168211,0.354939254682514
0.506898466908468,0.425474463339594
0.454758395136607,0.345038450535467
0.290919033114914,0.328887492204742
0.429248773030371,0.410493932895993
0.610742494904217,0.451592997032021
0.60014778490638,0.280666919122463
0.463034944174486,0.292003626122748
