M,S
0.652968863822489,0.432299744034634
0.52133180480057,0.385541338512809
0.532530941921503,0.324028843370923
0.592804038773084,0.45911827878787
0.673780765623771,0.462576751784245
0.88456949889279,0.460430870604831
0.45213702835733,0.229300753300537
0.607592831390882,0.383591234056968
0.474959258079498,0.264292258424703
0.697356501168021,0.420241166207548
0.566365588926384,0.284021114778962
0.511851582620154,0.196580019291945
0.377489810590087,0.353202885430994
0.813523643594454,0.274494880715465
0.855706556053062,0.371279622085002
0.412193442846175,0.408040351832444
0.758493223653676,0.335902448843533
0.533931034932392,0.456734095903268
0.775890672285279,0.368228975029677
0.425583020228294,0.328221944419169
0.309259614274436,0.411754847477672
0.270842781914155,0.303665527322689
0.855099839007652,0.526561618916232
0.591406759404051,0.306143855099313
0.322052475177777,0.516849327659893
0.537610993483482,0.681624556599373
0.636232298248406,0.500371012796161
0.829727132074949,0.459091581672721
0.46669199983896,0.406610416184869
0.753350946972496,0.528359950049196
0.500013144261219,0.42411199238451
0.936797979253405,0.535723436373221
0.491282276449617,0.374089854093845
0.700613816208158,0.298475697007494
0.369556734362545,0.253108382303522
0.768357750540161,0.376765655761429
0.580597714169712,0.43144005659644
0.486259511597862,0.319296808580524
0.498611749707584,0.809205994964474
