M,S
0.605401721397034,0
0.438088295419706,0.587962278593469
0.8623514056584,0.631087104096022
0.755398860637311,0.658910341650452
0.670536512560618,0.647635446856518
0.783270897558613,0.563783039428208
0.607011617875246,0.251303583740745
0.600444508683758,0
0.559755755761197,0
0.208577293056584,0
0.295592725642007,0.406221323614688
0.687942716184518,0.619490809665267
0.662416839487322,0
0.781616119184254,0.69585156062389
0.817038870659012,0.81214848595107
0.505833768101198,0.418299396203078
0.71738676013142,0
0.643854941535575,0.381458383781424
0.788403536909059,0
0.561497037724064,0.391411859227597
0.401760886563781,0.35763528175375
0.390388799032093,0.39898188228386
0.394386990964825,0.481454240660623
0.858635865383108,0.738728536167011
0.532781351677997,0.482595757496731
0.772525116259682,0.635899523756938
0.653761025939298,0.757384526564089
0.438225741265143,0.621405446810619
0.353974545308436,0.434431231880992
0.465945455291242,0.455096678865654
0.669436689691698,0.514457458161635
0.627181869527742,0.519079398529496
0.603007005177945,0.731896317258727
0.639835873495215,0.503162227787693
0.378100522290384,0.316453914624745
0.766292220732833,0.602569989707235
0.729909535406752,0.545968800396436
0.487903652590013,0
0.626831138812279,0
