M,S
0.680354979280974,0.357724174990772
0.425727728839494,0.470771537427192
0.625522858833367,0.545627715942077
0.33847195860631,0.352281574055209
0.604781890405207,0.398031824885131
0.369597391213641,0.429074524923811
0.645404799925386,0.443437843334407
0.649064379560517,0.368898849028974
0.412105694354955,0.200853317216369
0.244879577617539,0.220712106888044
0.311461763136594,0.142017790567435
0.480409088586955,0.219888519868978
0.190399402509483,0.297071438274637
0.326843282248615,0.458824996697579
0.525885263053631,0.442590053143321
0.354350227269344,0.506347485641336
0.555772049327923,0.442885636257775
0.298497607740617,0.345385930060822
0.475673859501368,0.549287412916506
0.580736086753762,0.437924389957185
0.330418443347307,0.358106373594678
0.665641047015488,0.480941634231412
0.374631093211325,0.432244499924963
0.727418224005165,0.634143649049884
0.444044070798155,0.313022312173087
0.490117721677084,0.411037407930719
0.768701709019954,0.369174723932064
0.359408740862259,0.360631136502057
0.566196847676774,0.386441771587025
0.309586120471687,0.133716159308985
0.49996190391158,0.332026081448672
0.410488406434797,0.287588710077438
0.418295404183172,0.41241501837722
0.523824037041911,0.495489852650347
0.518219696047091,0.447814895407687
0.750556796889747,0.316491065059752
0.448534721299409,0.559278632134899
0.666897495896609,0.397171014285584
0.478583948655961,0.395237675049942
