M,S
0.55674715223759,0.342509784175048
0.367235743878988,0.858291558141805
0.609337942789178,0.288424029023338
0.476722822322108,0.723570218566033
0.4285788044189,0.645428181010528
0.65176863346622,0.290296380571671
0.304614118280039,0.502625190509356
0.427555875454239,0.388954006258109
0.377431317421133,0.230644902091879
0.521369702136702,0.358194406292397
0.522079510838135,0.21956065530178
0.539615226159218,0.43457436248525
0.46625019736768,0.60907949523446
0.513128396512651,0.370667411059053
0.776924472871157,0.547351397961044
0.550372892088218,0.604046672714089
0.46184201101929,0.311487764272592
0.534096153699666,0.398409649853307
0.41500339049242,0.392264765611165
0.618488373373075,0.352073791526005
0.520780394108243,0.511459200901472
0.39725345250436,0.593024909155073
0.490998642332723,0.598015375593367
0.610993500005333,0.792884961400765
0.377878384221029,0.240994452634811
0.327537492319702,0.208108582155139
0.503803208496983,0.320966500279158
0.50888400498772,0.413357958600651
0.528516721414888,0.846913309152495
0.543982161080812,0.468060855250893
0.555804522034228,0.423698761445916
0.464931333903061,0.435351512226746
0.381318328123281,0.268688706898498
0.462746605862781,0.268480496972706
0.564892583628387,0.349621567257355
0.437443270967145,0.26473071279268
0.445330084695364,0.585026519512948
0.725593896881609,0.687983955642314
0.711036963825385,0.712645475773649
