M,S
0.752922926864167,0.442489744896768
0.695896645623617,0.604161583652163
0.326854152088673,0.225276744728971
0.703703257277929,0.404805017813779
0.527689145999287,0.331565101012179
0.44088512297446,0.361321606303661
0.23774668767651,0.349887316765186
0.667063778817266,0.393182027860052
0.705846491432833,0.732261173245269
0.648456790273454,0.725264304183911
0.83483028489893,0.382777437944845
0.62227254481803,0.288692457173517
0.316393315657921,0.467531191415343
0.280760896870085,0.335858952098716
0.465914041383708,0.346907379008662
0.28312667036369,0.234436520827349
0.352542240033088,0.506473405383278
0.358436209115032,0.19449627401932
0.680046998154563,0.396283561367295
0.329038047823753,0.347183024967338
0.387010963566551,0.380604872319313
0.486266993769718,0.294961293568156
0.535513722958519,0.227004246744257
0.400108737659823,0.390337759480359
0.405801684268333,0.264942622934526
0.74903773056079,0.237309042580184
0.322952932433432,0.394863455418829
0.236413822824093,0.276909739057998
0.358278342190328,0.212514276131448
0.260396961756417,0.381055649039349
0.195969412543205,0.258074768953324
0.362740772201983,0.237366268371078
0.337247293538788,0.250705410849271
0.254250930388425,0.294494938666383
0.3689528307142,0.274257177477225
0.286982989783554,0.173236234843722
0.512860364617024,0.227284659977038
0.489514219307447,0.292552048688756
0.322855536298456,0.257149198339085
