M,S
0.437992577857696,0.45273407388283
0.788113671444311,0.542282567980756
0.458422737026174,0.494301519530729
0.428256680997703,0.641990595163428
0.259127975983791,0.469500000795263
0.262173566140924,0.396626330508798
0.408597712433059,0.179851300312689
0.401676524989048,0.22583888217843
0.479608785880042,0.330674006319601
0.612951346833852,0.306543692270783
0.422361841268539,0.432365486502698
0.471290585525738,0.258680859985389
0.460262662268144,0.253698229209068
0.552892182505547,0.491573376806187
0.677570490319853,0.598222112969323
0.43231448314573,0.613062895860984
0.440831068892518,0.559657647374706
0.503146488258047,0.483075183712217
0.267683715337001,0.586072136299133
0.466486138315947,0.370547473839038
0.216055381409242,0.269965397601147
0.532759616449,0.513923429115444
0.743818272256087,0.596033412053146
0.435196505650789,0.676126790480372
0.533131064900236,0.474128091273132
0.210300577334699,0.303304899440966
0.400209542797463,0.419563220439961
0.479985073239594,0.512347548021258
0.255242036106232,0.444833805080658
0.346567759287255,0.594367680298522
0.440914763901414,0.418320685158841
0.312201623918155,0.354545061413763
0.26430432810169,0.310689350633327
0.248423739295627,0.36426773962638
0.452885131867751,0.64101804731545
0.42449827530048,0.657559289667514
0.455841145908116,0.483152394832152
0.39886480673188,0.288572158092473
0.257982897146815,0.448871270321325
