M,S
0.376311999263593,0.347027569122725
0.266589444232942,0.471040354319959
0.351726451707973,0.249550496996755
0.26093342874334,0.49955724166528
0.543510115975717,0.450882539789272
0.481420374752723,0.414265856332016
0.466188867132586,0.504393312557821
0.49476659105742,0.680350927377625
0.428706120163661,0.372645135996758
0.416468076528801,0.523612081986212
0.550402030432592,0.347119629935072
0.361950753209144,0.621315394015109
0.395977236342852,0.639705749028492
0.795465606187626,0.729005899940425
0.580200602609118,0.354172610120806
0.64808756203885,0.483590414762086
0.655915064332585,0.336819697163451
0.497349892866987,0.380968504128323
0.576484138839885,0.395369291034066
0.622038848121606,0.485066613254699
0.532791887983206,0.339567988123273
0.449002925544826,0.315058961845298
0.471123238413472,0.316799559498778
0.339959834850271,0.374197022161743
0.583293812107981,0.569412902687503
0.529543664524393,0.440922349479011
0.541409411428887,0.465065113120054
0.496219838525904,0.517317756015402
0.385127681994135,0.484379421468307
0.525783152091869,0.248544079923297
0.429722224183052,0.286747970202339
0.306518760873595,0.312211429131969
0.252642956908904,0.342751813082941
0.321677281024143,0.281384953331989
0.56612696275414,0.2852352514464
0.722451664776096,0.349950111058049
0.646438457683719,0.333665098568238
0.601812417967202,0.300201342805767
0.558080089375206,0.295371028210664
