M,S
0.719668987996659,0.850057799624385
0.598330083551552,0.868395131947895
0.71975017262955,0.764007466881896
0.624614323578601,0.818389351804332
0.545934068744077,0.858378917530372
0.444981708212719,0.725483026297821
0.590129157352966,0.768073779600608
0.617673065396485,0.573408919281546
0.415887708586634,0.611761147319502
0.691409132154063,0.716210136231632
0.683061783175713,0.707595899853463
0.502687840996067,0.764543511073381
0.843219928848939,0.904889076804048
0.55209394494188,0.796819548241256
0.856933616245898,0.778799722505526
0.491678024870106,0.719686135195718
0.69299302231891,0.72311155300739
0.617006458534073,0.683759028250806
0.696945959516287,0.765056986397679
0.381350198445151,0.699734803791654
0.453300081934635,0.526218039641154
0.633514953526885,0.610763837522158
0.502932444081413,0.510359704795711
0.47963321897079,0.607875725398662
0.528215938544927,0.483915521694146
0.558849650047041,0.4613745000099
0.587120511426555,0.583631190287675
0.556141701212452,0.466405968006787
0.575225496639211,0.527902576743661
0.430831855904364,0.403091309950857
0.418473014149602,0.417582964511014
0.388069114790196,0.433317270100582
0.598925805626557,0.606181846427843
0.595179404049189,0.486886918207935
0.472224509518022,0.464487650388263
0.507114246036668,0.53888479666365
0.497541248499152,0.535808922129855
0.589400945114144,0.505861214754757
0.440828699373357,0.656960203976355
