M,S
0.582123206290075,0.433326808475763
0.610014632200475,0.284935173140683
0.334964080418841,0.414957300559372
0.361385837817673,0.381661055531131
0.501121808606308,0.316108360777169
0.598451679278149,0.473143062769055
0.395580853923746,0.351706919605023
0.294054932235666,0.35889619423957
0.50143270701045,0.32777594988163
0.338169702779426,0.160701494010831
0.461635088961495,0.328180168204171
0.600465854905363,0.497318530792015
0.440201669308605,0.459861183158961
0.33074580926458,0.346363963571491
0.383764683285946,0.449454398597831
0.452792098315126,0.347015558789567
0.422139117737931,0.425080300261036
0.301901168950193,0.277948839816406
0.354145379185489,0.321525394238495
0.493667545043858,0.494042727049192
0.404534369116362,0.591844409253606
0.365438880862006,0.43750935153353
0.333957098202862,0.406985177650277
0.591208855819775,0.519154640392891
0.509160745133587,0.363373319779273
0.436902644433234,0.405084933562162
0.655424366678131,0.493426493745698
0.377540623845314,0.386474885939987
0.351818046129426,0.255251736890072
0.341993710361554,0.253746997980276
0.399075048915734,0.288575468774076
0.237471129196545,0.312920158160355
0.412696500316652,0.300198318017584
0.321811567189303,0.230508805397936
0.501802821502257,0.376236657207856
0.422476507497747,0.449902987523076
0.580330327131185,0.311218322156671
0.394269927504496,0.339744940024792
0.324162900818744,0.343441126540387
