M,S
0.684313295209761,0.245744397393887
0.310600056174947,0.241054905566106
0.177225871652737,0.168754175637662
0.150516041094727,0.313664433808216
0.387471626146089,0.195793681371551
0.600695812248387,0.420018961328722
0.165237442783256,0.149975729728617
0.208681910294951,0.209994504279867
0.199162349994187,0.151952653236854
0.266579488988433,0.175912335669749
0.354704930283776,0.183770664459538
0.461977833234736,0.147476653771723
0.29244386395748,0.153890867767604
0.620047420031622,0.248926451567107
0.235437134775028,0.186590279298717
0.759744135867682,0.286317549978964
0.529333321098135,0.262000107922573
0.517347150769033,0.371698032837139
0.29337829623955,0.120693550796594
0.462336660575869,0.267609394936447
0.465673846326826,0.281386130770371
0.733922185919101,0.32401513814572
0.367429694496016,0.269656768778449
0.452845849443483,0.2750965324396
0.759036130473148,0.307471193918924
0.527126713777008,0.313814341220504
0.232604865918111,0.283948600885254
0.443195864119851,0.167636965541373
0.560547319233921,0.166983385462606
0.512449409595846,0.204198895832111
0.190387347840804,0.248892311024772
0.478544934992042,0.197264905082205
0.672286977143642,0.202359682403544
0.503303658794253,0.185985494659967
0.511443647637524,0.286983050367038
0.302817936783415,0.12551740626682
0.379459502240226,0.166737930276137
0.265320372055706,0.189739538111762
0.31445326203771,0.134767378577006
