M,S
0.676470359156224,0.747593300522447
0.766573500675313,0.752351519558896
0.707706133420253,0.508900794874862
0.442048768252017,0.54898395944385
0.317105760537078,0.237716467706892
0.564092577586695,0.353912695116263
0.391143215084736,0.425348847435102
0.261089423255934,0.326872727909883
0.75257370990161,0.338582431998392
0.38359170069833,0.304273770493848
0.229466143845224,0.207978607627284
0.521441334432496,0.67031672396517
0.61766394288302,0.725453375188777
0.371101746064558,0.207093659372956
0.652046120128166,0.591395403556635
0.537573466267151,0.607197282964055
0.333314334752263,0.241147375170508
0.425449793333796,0.608029513752614
0.505874676148391,0.309385658469911
0.39705054694772,0.225637530544994
0.611478857954068,0.683362334927198
0.728593799603305,0.687787275028599
0.555783582598195,0.309982619992197
0.60000103373464,0.436658319576659
0.581006442797897,0.504869610472648
0.664399460128444,0.55900404086695
0.502620050374473,0.342406998075876
0.529538448753482,0.551296501976479
0.537766684945618,0.449196012710249
0.57042432931492,0.260325980562648
0.514394221638669,0.266410376864674
0.514738108027809,0.579264283346466
0.562064009996638,0.456346660444886
0.738544854171148,0.748185161328977
0.479071294967508,0.47144282556948
0.215920985034542,0.237199314792642
0.430920175173734,0.384416563239565
0.44774354624327,0.283316796035837
0.441481930368892,0.478106330548711
