M,S
0.572142918109873,0.63955611896623
0.722004225918909,0.880161544396869
0.421031691182825,0.525926269526273
0.439588665184257,0.667051612269376
0.601093190522528,0.615338783674043
0.461610477602245,0.529698926614115
0.253684620613558,0.411776789702466
0.329319881020035,0.312143865658858
0.574816933502586,0.647867272091242
0.406137817303765,0.454083132121818
0.595185941598043,0.809043808004686
0.240460914360657,0.476411413842368
0.435709093002418,0.712126903886304
0.348103725993231,0.486722928387472
0.502028760677301,0.540357949946987
0.345386035590224,0.525088643742221
0.404919431442831,0.44780756209387
0.426347376633471,0.395285595466075
0.414405545215817,0.362512970696099
0.473981273423742,0.740140593865863
0.475407997458883,0.709065972346703
0.329287127562374,0.672488621955656
0.336851038215626,0.641884838949965
0.373657895327946,0.442208040090756
0.339006223503455,0.427696166731564
0.29828891873857,0.483090895090427
0.214904979449999,0.355515367694925
0.325233540433481,0.484161615508977
0.494869942371569,0.811082388686965
0.676231954203875,0.711470860920475
0.354548272180496,0.531153412827321
0.621279295701318,0.505852587429362
0.421104402997916,0.655832868225782
0.402901585064049,0.393453330988859
0.342744680631728,0.532598388160814
0.310887198863755,0.203016217556308
0.496711001947491,0.544299657202804
0.430332489942536,0.822392274765376
0.570765051182241,0.761258080286728
