M,S
0.329254275494863,0
0.44180610092021,0
0.404174699440281,0
0.412063995738635,0
0.467789116418356,0
0.616373349189626,0
0.644668008792159,0
0.432198809895874,0
0.537197606858925,0
0.735430944070074,0
0.845197515218743,0
0.798135684513898,0
0.733355928345031,0
0.762171078841132,0
0.557841144745362,0
0.779313366549783,0
0.68760394523556,0
0.685065719379787,0
0.395960636638036,0
0.576128352070308,0
0.431176820145884,0
0.403624702617901,0
0.609034168617334,0
0.811868264475857,0
0.756167174534046,0
0.797037322322439,0
0.698700276418749,0
0.618809157108262,0
0.750435590416527,0
0.610855220261529,0
0.74728459519085,0
0.519657726552038,0
0.473496283986348,0
0.4251596847437,0
0.371412808824816,0
0.559300225010819,0
0.760275158713902,0
0.781121154308689,0
0.824425501450231,0
