M,S
0.439793887663622,0
0.241314371176513,0
0.382483266232853,0
0.458163518679303,0
0.335010441470182,0
0.417125409797454,0
0.400572868894385,0
0.559305167690847,0
0.554366530124099,0
0.613519680422584,0
0.65091932198057,0
0.638024593230341,0
0.681855828360435,0
0.658080165705466,0
0.80166928231388,0
0.34650723484564,0
0.504503560426111,0
0.507224393977774,0
0.66384904467806,0
0.499319938725953,0
0.576680222793552,0
0.63810368644077,0
0.480201392372599,0
0.457707438904157,0
0.582600913473197,0
0.608486008731132,0
0.584837941674453,0
0.702592225770393,0
0.545555181546577,0
0.554638491616069,0
0.458780218755375,0
0.434450990002247,0
0.424922304952956,0
0.469518463298739,0
0.404429934196191,0
0.418452085899193,0
0.298110188208821,0
0.417304844318411,0
0.377944573780126,0
