M,S
0.491556899074041,0
0.439527286250158,0
0.509295868769827,0
0.742760605160346,0
0.926475183490107,0.785828860007836
0.626955615690259,0.779281646015334
0.442551668690262,0
0.490550564759368,0
0.540497702286675,0.964245987551551
0.547938941862505,0.962505607013319
0.584374819936833,0
0.394343707151568,0
0.701761352016295,0
0.160466455144723,0
0.528125348951106,0
0.602719040753519,0
0.558156812246297,0.847862397583663
0.374326950457887,0.852300134219808
0.537121779739431,0
0.525869629849973,0
0.657953777195435,0.955152103474358
0.388851666664607,0.402045897238033
0.570559357481936,0.587333165485905
0.595727355539376,0
0.379658091261073,0
0.441510645987673,0
0.712764744516661,0
0.407828800866604,0
0.335893767542115,0
0.814749402389504,0
0.931560014911758,0
0.936044577831322,0
0.816884932663812,0.72163774079297
0.909967076648384,0.721638561049234
0.943950215140628,0.905808807253097
0.868614536703516,0.904377323590057
0.897785953402712,0
0.918046427405313,0
0.857231080096783,0.888126690942523
