M,S
0.204069251523856,0.227969359828478
0.251878578163738,0.242079247114283
0.189242698263199,0.274310878186745
0.539730034482597,0.277006076856314
0.28452094637939,0.228891788705217
0.169802387975879,0.363219717834232
0.214717084299983,0.204819787828714
0.356817095963438,0.341431030065004
0.556281030192924,0.351769145326265
0.322089012796927,0.320991664555194
0.569666560931212,0.299985217894856
0.512131868614756,0.317687983509044
0.556825697743013,0.377866565044596
0.374047253672679,0.352603493231896
0.442899256181947,0.364765306972068
0.283016232262093,0.294631305089942
0.456634757789242,0.253656520746163
0.287362359721155,0.346797927284174
0.463204580911129,0.233855366052122
0.501403997470228,0.247122472384309
0.386965794040519,0.240282258882088
0.614021515270603,0.274663723235938
0.233773993977753,0.328792904463602
0.608425435237455,0.212636966264124
0.326190574013069,0.202198926363407
0.781188459356275,0.361489890690136
0.382209397444729,0.217331762182859
0.63604143701774,0.231860799167334
0.39669642687967,0.202326267034405
0.533956483946524,0.255346831982748
0.267358076520119,0.264300615269183
0.324149178129305,0.263118549929469
0.1758266412711,0.279490164854243
0.353880183867166,0.242440295089753
0.191229106078967,0.253432373702514
0.176725658685991,0.324189933747652
0.396907624827515,0.225779635502146
0.405088803687154,0.301698647155121
0.557482092185382,0.416418941088504
