M,S
0.482451794000332,0.491313145280594
0.741472254501655,0.640419889387632
0.580023560213483,0.539535957789821
0.590109576457304,0.549068267332013
0.577159781376719,0.439626317607937
0.441910339184134,0.597930073947163
0.413739827121541,0.319709251295868
0.609174144558746,0.441750905951081
0.667002432197932,0.579660005143812
0.561882641083016,0.398027065366103
0.346582571625634,0.50047332199651
0.521352720937394,0.538029688448347
0.814506467444938,0.816022727999302
0.516836469882246,0.70185318561562
0.832971110288793,0.568383777914216
0.718818384270561,0.684253103948508
0.459409440792474,0.354948201505584
0.56906172541231,0.610433068218336
0.448896504819827,0.292338743929187
0.68243088492739,0.373851491430238
0.664555152441143,0.362394412639283
0.705620829420695,0.353822788915629
0.387814574585104,0.330131597387165
0.405506158351118,0.317465691168029
0.735781381221272,0.601132418837078
0.375843103462583,0.634086164794049
0.828709640675414,0.817193445268372
0.159685094246732,0.612695085663275
0.491342068100113,0.359886479281951
0.473568360068564,0.347432335272161
0.523640965179939,0.475454305381574
0.507660033159478,0.463964770121347
0.417085616525362,0.260027289512723
0.464725650841788,0.475527223280995
0.291554906465197,0.442068854897137
0.509131725537043,0.33241407189081
0.501614472680946,0.38317690090469
0.480071996039024,0.391657702490685
0.55204194521818,0.492120234293374
