M,S
0.775003653753573,0.76672470200854
0.923172212263625,0.986914414439456
0.663211661193827,0.79656146499226
0.831347241350831,0.174319037358332
0.697909503640078,0.0260450381701314
0.775799707424978,0.911637442043807
0.778051657457599,0.890594068854606
0.905540468346076,0.965979343793303
0.726472453541093,0.851261618294388
0.904664504042568,0.942843315926731
0.563233006181157,0.927496371297591
0.773112603940909,0.84396682354122
0.930625524918143,0.900135348135876
0.935166943435608,0.954506737908854
0.707080012855069,0.872228990162367
0.729235235529416,0.643681222342732
0.864636250622807,0.967945191699155
0.815826561762335,0.951811870869776
0.827957442645438,0
0.839507945904183,0
0.46268399216934,0
0.542489950627421,0.0292037098592705
0.683662669643326,0.192235647024636
0.663264247471121,0.795398155931049
0.702276433113268,0.745989234912293
0.748593072053758,0.617786154101637
0.672136012107063,0
0.746799570239223,0
0.826077352884014,0.189721733871875
0.574309554928368,0.940991572652249
0.806140581026886,0.694615512051008
0.918084159629439,0.979344912052438
0.522753805727872,0.870755672127733
0.777168740944068,0.961655172535608
0.792820491447463,0.977460976819791
0.627595515822488,0.279136255613843
0.677179963970387,0.959737844292115
0.836818250760558,0.933530806349886
0.532607555032314,0.939906857584489
