M,S
0.472772556794242,0.404056610831228
0.352388126795061,0.308274004711259
0.520427376860882,0.162176895291977
0.2884306202703,0.151268979268024
0.197763657068696,0.163307683089854
0.209377733622797,0.307038308336075
0.40557248905927,0.502487816466606
0.417533892294044,0.490849248241142
0.331112136863989,0.266485443784625
0.349327952425993,0.275177936197591
0.450269699297687,0.54292645813354
0.330918079575567,0.355041601940887
0.262264358351831,0.221495623039311
0.340899899855885,0.1207085609694
0.260698307591379,0.245699000412296
0.479318408644654,0.453586934651136
0.366115878775722,0.293097972636919
0.394025038306291,0.268938009614409
0.162883126835733,0.287051610515202
0.219637993372104,0.24975300168543
0.267807335006656,0.291428871542121
0.273567592711804,0.279768017937926
0.273491181352321,0.253126912898908
0.222981677034477,0.207549656454163
0.344390248040987,0.176769390425024
0.332810535531221,0.29871376021266
0.318528823477582,0.305885787638463
0.323328971359276,0.445377123321756
0.301194680322495,0.239314011451666
0.418327299311509,0.268566384514561
0.246870273158108,0.269264617177461
0.351231350409171,0.24716348589423
0.345622849867092,0.531878961544273
0.453493547087713,0.143785798903523
0.227486454917127,0.237552342257706
0.342583090591067,0.299517237208704
0.23890820424028,0.383178049062902
0.413927677909445,0.542657362024482
0.399022057165714,0.324364762907469
