M,S
0.177262244763401,0.352088639935036
0.448780062594182,0.556814042143875
0.373409749647132,0.458219684811312
0.360585789651088,0.593154299492737
0.185620277512519,0.304772918786729
0.586021776384637,0.417221264292822
0.335712121295856,0.393261979832405
0.496247456576946,0.220732742259535
0.170420873773255,0.269468321010043
0.407968792048131,0.398827244424143
0.399351115426258,0.395099464102358
0.370564122215594,0.283637479064987
0.26078553056194,0.24857804410186
0.264511312239057,0.203188607733805
0.237011329463859,0.23827483387204
0.225744129511122,0.227030727678668
0.181583818016521,0.29422071514034
0.235637376731088,0.267716235776695
0.308002099519775,0.278592531404784
0.23332597324738,0.246200614920997
0.193922500287048,0.343793028639361
0.201457638407912,0.243767696148273
0.149245124673189,0.296740013126081
0.198055621141017,0.236943836561062
0.51630845121879,0.463237914472184
0.25701282385698,0.372261350273181
0.379968668862214,0.422852096916793
0.461926169859366,0.329823046671714
0.207342644771405,0.273958851188807
0.509539891984668,0.393909437206124
0.197308033404173,0.359477021527773
0.420175676836372,0.479765594390833
0.342915937581725,0.447181885099474
0.414007780751879,0.388668283794475
0.218501198767427,0.383252558816966
0.257462984312429,0.244187544229511
0.251947749994178,0.385047605383663
0.526534466593585,0.418571827869482
0.677343573112326,0.313945801756744
