M,S
0.247487056385483,0.490174587394419
0.354318354304589,0.441047341527918
0.365732660093428,0.55414243011975
0.718590385467184,0.627392315425724
0.341425714561102,0.621378394418901
0.341025248503265,0.519418045821709
0.515680891882038,0.584077625100114
0.248587414018045,0.411165755363584
0.521484889829696,0.515588871848863
0.253901921123412,0.475468299185439
0.516699833273314,0.485876108802157
0.672165650073081,0.555953515956728
0.657382275346632,0.423558915080989
0.64922760537944,0.50343664737688
0.292411768618046,0.394691647734701
0.474916986849462,0.395486916659879
0.558973512921738,0.374492277649628
0.671405829178296,0.363391811814458
0.270039782316672,0.436089313693685
0.551212214780234,0.26176257096565
0.445206840398666,0.393989629882119
0.450280703510209,0.506381239320578
0.406641207718687,0.421916080731925
0.358331512142276,0.460996553315217
0.464069705075617,0.392266900334453
0.634105627941888,0.483280293379165
0.761711416249622,0.660767415793865
0.555018577745655,0.661365241985135
0.643757282805127,0.465024646023638
0.481591231252909,0.51913278412263
0.588477064586757,0.561078652348228
0.72266950845255,0.637735255131656
0.39022576830893,0.473210466676383
0.410554743696205,0.433364761266733
0.338381718463839,0.399160338477205
0.57125509015358,0.469051750645076
0.584934533693375,0.348873618557275
0.576570337524829,0.354049387443412
0.407183075721798,0.442117406624147
