M,S
0.948362724499489,0.763797560282698
0.930544407297317,0.784976834312884
0.847189010449431,0.900145231269319
0.406454581682435,0.581536824132653
0.32995420190488,0.397911086369486
0.531326766847429,0.333523823030991
0.420353313683558,0.481378844282647
0.810231027331763,0.581113313944502
0.67432602024952,0.43175329827928
0.505270178648956,0.554954988312311
0.483941708971209,0.371322116976163
0.417503432091777,0.381493354508973
0.586158251799018,0.377249484004366
0.787993466941891,0.329423958640484
0.656294059944061,0.261655940494986
0.63861786963735,0.263937343622933
0.494219257323184,0.384521594034117
0.633530966800285,0.328394729295181
0.664047217593131,0.473063052021162
0.79259915885187,0.551812877794061
0.82667552876315,0.624423498169601
0.81644362134741,0.671995325272303
0.212714357188728,0.291132626426158
0.415258895690899,0.321029580596274
0.505656731483078,0.294430231483034
0.526023160950998,0.295838093560225
0.803654466566525,0.454839137413582
0.734727534160171,0.561918462258542
0.699891376888777,0.604308055499658
0.309856531337604,0.411299333212268
0.630051895562775,0.514603406353633
0.487229831576503,0.389598418788211
0.559226975677057,0.261329054719709
0.91887446933318,0.730135766362387
0.830692492259754,0.556069507348254
0.584187645470571,0.295745671781785
0.753952883769727,0.273203174223266
0.891636466328687,0.683383773252477
0.940271831800332,0.789829378296673
