M,S
0.530322006132122,0.272546140087286
0.709621615320447,0.216563915724009
0.548704267333905,0.156272535342118
0.668798315177539,0.174267603304682
0.63882656121502,0.171046336459589
0.462898480287178,0.186924206056051
0.312422016604813,0.204545884386609
0.692003645525335,0.116509098398978
0.70444355500576,0.279726927308018
0.5098984964458,0.269966627874789
0.779175695510039,0.292318125691145
0.682097019251987,0.240066672084242
0.529361317467443,0.205716393954887
0.403640770441005,0.200677003160628
0.450911667234129,0.19802543359039
0.492824190220661,0.308407213764398
0.400552620912697,0.223453556835105
0.216062321352355,0.142032526518563
0.559821202527905,0.186865705450868
0.556087764492775,0.200347832054184
0.529959956642277,0.248511472041756
0.697021838272159,0.134767052443261
0.73973362838787,0.427006224351117
0.471633959330888,0.211573181774318
0.235605168707784,0.100380856154488
0.52948539941929,0.233062240406051
0.546379542857651,0.183786057270468
0.445349140529256,0.259019526679334
0.584163503356312,0.274234301431756
0.357459356103392,0.229024260457732
0.391071845146379,0.133782950798958
0.362626084662441,0.21432011025615
0.838495528995196,0.463884475725046
0.667258205253056,0.303619786012531
0.31906578346226,0.140401132681956
0.407540958641468,0.231338569204009
0.677414570843583,0.34988491695538
0.635405230813238,0.454036531170846
0.40669261506387,0.337578634013948
