M,S
0.3383730280865,0.420267173403793
0.433428008107485,0.740918147819589
0.561436314117184,0.719663806959199
0.461002498044049,0.687046139883677
0.32192313280482,0.377460391441597
0.21522005929009,0.329574526747871
0.222871623808451,0.171106015977434
0.722828239172555,0.411839125453437
0.446951418131439,0.429735289450685
0.535309990599792,0.378082332063022
0.367162995366049,0.506519093291822
0.392873349941935,0.590359762015709
0.372927404181814,0.620103008517753
0.485884078227074,0.412937498540752
0.462840054374271,0.54774090090231
0.580000714048856,0.478934271982729
0.333292471616182,0.46939252790459
0.615597417472048,0.351714192437119
0.549762633044118,0.569662270367863
0.245116841209086,0.329373406075065
0.36214497657928,0.396630789383186
0.657085434519763,0.453430487606539
0.409030490571561,0.628125584578132
0.317444583856747,0.374664409201499
0.500433192791391,0.328518600188788
0.576103202594295,0.64972538896966
0.635551662027847,0.528716043471872
0.607583977614966,0.475604673331582
0.291311626189383,0.405171526302251
0.594233305614688,0.715854675977261
0.28618109732741,0.32484930164545
0.368883983569345,0.372965262743547
0.445653206291602,0.531005050538617
0.570588952025589,0.644360003340827
0.466269830074977,0.466869534639203
0.624406974571138,0.55981678764965
0.655074562777424,0.600397235439294
0.319630674622903,0.538983898360425
0.539143319203065,0.369364311129672
