M,S
0.764514866066038,0.583581271675582
0.357238590326762,0.683679563195867
0.642208233175569,0.414175123368574
0.570262457147571,0.566455231341647
0.392231573474643,0.570801827204406
0.652816805589943,0.536685278636341
0.178482170861967,0.537307388997687
0.747485062159504,0.494192903747277
0.42357173089327,0.446812994444862
0.681907642466245,0.751193340093477
0.618203391853202,0.806866405019248
0.4951640936403,0.458113702785487
0.75865548521025,0.669932405250688
0.252348548195078,0.550949593317173
0.77426427833026,0.659165622023638
0.186283673241433,0.773470776841257
0.70598991777619,0.589898711967636
0.441945023036144,0.605778361400924
0.475696195490756,0.570618960223977
0.713733982815238,0.6639157390616
0.263023129410009,0.54754497504259
0.850167027748468,0.613919301137276
0.141497204747056,0.426255713857799
0.697599782692242,0.644993330997828
0.376891102562387,0.774583120938561
0.54016986083635,0.38055437810699
0.679477339534466,0.492726083092045
0.327038647879374,0.534722633778869
0.771010491923054,0.544470496776
0.220194073389584,0.665569981586179
0.840745059904943,0.469190772210335
0.223303568743042,0.358109919656334
0.679477206141375,0.688155563993842
0.624903005067259,0.813869998013191
0.405933255439286,0.350846118088493
0.647024307282421,0.60428043165072
0.198465046393892,0.465604664410271
0.750070636660902,0.561097644306495
0.301804647201717,0.712805908441462
