M,S
0.522662712574306,0.481363340622232
0.275824842412042,0.218828243680352
0.5842227713627,0.350413361807869
0.724057984020143,0.563662770877179
0.673421592532127,0.525764120781137
0.646462092161163,0.770947044141248
0.462048773292038,0.670640811502868
0.186137703961681,0.838182942354503
0.338022032586595,0.569394001995482
0.480059026457177,0.71759252004428
0.723132893878126,0.305141341722307
0.501974073913002,0.590683083397269
0.545178068918407,0.629859861048656
0.623180065414889,0.708315893993865
0.763831115947008,0.748946043915319
0.541591849448928,0.532513121162018
0.476640351971981,0.686681954413446
0.328915511479667,0.402251502900539
0.340065712830389,0.447089929875097
0.38136706178145,0.438115010154771
0.507499356279787,0.882145004707119
0.607222539876239,0.744182387286987
0.741774936466222,0.901963985754545
0.464060887512258,0.686641665920324
0.566091014428132,0.832957184915051
0.775559307091766,0.723826564961154
0.644157029787274,0.664970185177225
0.320159299117876,0.72312083586951
0.698405135954319,0.657190993088925
0.612938048344133,0.563646181157124
0.595854324551298,0.456586922632766
0.573375525066736,0.561692224502752
0.586539417540984,0.448141454007822
0.533484959978681,0.469455742468306
0.520485157500468,0.450537304764647
0.492341389070433,0.397636111381381
0.534613382091981,0.257489934249385
0.373793441161595,0.374799347962158
0.430294235399333,0.275648381332771
