M,S
0.541445345907097,0.436932085095297
0.347687702200121,0.43934176258797
0.259835021163429,0.30758019755231
0.425543567836384,0.396789532102309
0.305041172181004,0.335859397346028
0.399476189049251,0.377235840721554
0.193247255422541,0.291510526594277
0.306800810662338,0.38004630562718
0.480969872613671,0.333917693387736
0.635596154621385,0.264052677304556
0.659842079629071,0.49421642843537
0.739831431280349,0.659324982462576
0.652192345781401,0.588943433709581
0.688679868753974,0.577937428496415
0.602410051390576,0.481755685430414
0.592051884750732,0.604330968374208
0.604310770747674,0.715249549910093
0.502016605913384,0.550324364573234
0.681330843085531,0.465011219615837
0.672269043288049,0.501059170812907
0.70432613750881,0.723890973740967
0.594348112686562,0.746891314930206
0.766311920023124,0.714393073291685
0.510862707977569,0.557512691920524
0.575249521370009,0.5858942192753
0.425324254518471,0.311912997848975
0.535100981290846,0.322213119674534
0.514038268308578,0.408599509636104
0.44939807494562,0.310299387421658
0.366427112071438,0.408625154717308
0.658658246911352,0.384896313209826
0.687207093245646,0.352746136196438
0.357379976557088,0.263634177315951
0.341169110081461,0.336435306466015
0.282633504088158,0.345511888836061
0.383197997472007,0.172908630945024
0.251035182378165,0.367274215934426
0.314457300954128,0.279973069890847
0.489245429415495,0.283135634493604
