M,S
0.314798792806362,0.290506955698857
0.462258841063403,0.535235550406066
0.340175122672398,0.526051250856833
0.284768910443862,0.315716748212888
0.304588739877484,0.24348866580949
0.665856841830885,0.445808409914827
0.468462801591532,0.547923121365316
0.294738139670373,0.203286112151242
0.196546606403903,0.269559528230954
0.44047276739999,0.398139970854302
0.507071705280226,0.52555561694858
0.446608935575043,0.426086865592651
0.575648196356954,0.27579691140127
0.504317403211669,0.257445640842209
0.663549501457344,0.347074424405191
0.419301944539687,0.334052243799076
0.213287770407858,0.224235299667546
0.311859720944757,0.299423545232394
0.199870656049244,0.310913519042222
0.288902212127883,0.243508858349106
0.3936438048429,0.372091856500271
0.216602892806669,0.334994288616885
0.577159300232803,0.498091340021118
0.416070969598933,0.210188458837143
0.306632090640419,0.328753886474337
0.302548909723657,0.395977413626775
0.359605435506344,0.441610175407719
0.401389156589469,0.352044767859027
0.379034239239568,0.340000142375122
0.310945208691485,0.466438415329326
0.437822739631141,0.441125390149278
0.489551037775665,0.530926834069991
0.313768183008926,0.357308583443147
0.108280563911232,0.299781280285928
0.37487617291435,0.652179793499782
0.263727884611362,0.341478676160873
0.310742660936106,0.226884486396252
0.357704117104201,0.355004165534105
0.486080613688811,0.306305877021584
