M,S
0.292316146408797,0.312656358287172
0.440305398009701,0.585037497096079
0.520918761782044,0.573652345105788
0.427109744895542,0.491125014064082
0.411724189427269,0.416863106189253
0.452565650227959,0.46505683407011
0.278372949726731,0.575564379525071
0.484690182875085,0.410720887525223
0.532161991753098,0.356466206040326
0.314497469443979,0.381732140950209
0.374008433867074,0.352972020852985
0.38704967900339,0.423379909538825
0.624621013440461,0.425172623596199
0.574821764999389,0.464874952445505
0.290699953556555,0.320892407637192
0.453654685728144,0.341390049433024
0.49937849450207,0.271509026361124
0.44137343493549,0.468501039076548
0.314354520956159,0.286001613673283
0.369066704361937,0.487350335740443
0.356789769835482,0.325925961486939
0.486669230683064,0.300661984192904
0.515442617275558,0.350698407668654
0.490668064079957,0.269201650280524
0.480653296538642,0.310917710221497
0.59235484964966,0.425605959230033
0.4273368801226,0.351110183624043
0.523435334498664,0.363497770396949
0.419538447888226,0.330322605137163
0.614635394634358,0.412775590991308
0.497221917627208,0.434311459781538
0.542346193408015,0.349855309751955
0.433094859596086,0.497068229309425
0.404446653961478,0.448306920309576
0.40108137928851,0.449404527953357
0.317015128674297,0.284438074849979
0.234968444383659,0.380445621729698
0.313352747269489,0.271240109558517
0.289772531371071,0.435834001916731
