M,S
0.431748299426951,0.536443661688906
0.396723083096798,0.376030243379906
0.451388359788039,0.358629861921994
0.40650029205695,0.377736604189986
0.438836164661267,0.309337406437324
0.413692576983174,0.414660657954706
0.360476808718288,0.478472465546546
0.313033883068591,0.373974504288417
0.479677739073406,0.503393602255957
0.415207276524298,0.607410503174192
0.37318537899148,0.656928968088482
0.263270454510262,0.434766878299602
0.432645017204237,0.427980237648105
0.331352642916646,0.39176355164084
0.221788469468725,0.427088772413536
0.265940368275822,0.229181501407487
0.502685445927359,0.564352044823253
0.250732111815916,0.248437541495021
0.301251729311228,0.33414916476639
0.483032076253446,0.446698414244762
0.377753296430864,0.515866560614135
0.30158348450849,0.429851586670874
0.486653026347181,0.433219333959916
0.302094895963463,0.278822504935073
0.527736370562273,0.56078305753795
0.386181135904153,0.339665789630076
0.262003647023314,0.554988450202774
0.477340797531064,0.453449971050776
0.427014756591242,0.302829448564642
0.397750567664401,0.430180312401575
0.330054374334288,0.410298973357117
0.406906848772532,0.425116907306867
0.338899796313221,0.541994234575526
0.421969229244195,0.610084491793797
0.291466575158923,0.350032427031432
0.268514869572674,0.516552710024324
0.507913916521912,0.348489739370568
0.583748673859396,0.472447901310648
0.444545122426781,0.349936473440733
