M,S
0.363789916360906,0.657496602932586
0.620762537701527,0.557893194916434
0.33467796359807,0.358057766842562
0.504993882900935,0.394121205481338
0.611176280236751,0.622517462502769
0.403659485102884,0.369868826518605
0.241957717530363,0.416617867104832
0.3640760949362,0.23792789256634
0.466528465324401,0.372659462645686
0.307719555822898,0.374815443930728
0.327577125493646,0.247024484779749
0.590079844908085,0.523066707730283
0.218533687627036,0.310294543178374
0.405531597629312,0.446544750222979
0.283486729387958,0.380216437172681
0.570105306198397,0.516166107186474
0.477358438037081,0.600570316612604
0.537306144976844,0.405617231562633
0.681005210678301,0.514169297755856
0.602063479369362,0.384907457467001
0.402705970228935,0.20234221709874
0.641304005725888,0.733565860576151
0.41643709485404,0.3052463931713
0.648659286710926,0.479034399512259
0.422604614685142,0.454015974643171
0.362831577952971,0.512682521282017
0.382382303446903,0.437234320153456
0.345123530574536,0.403665098067448
0.661795966506645,0.38225535173323
0.39973399763799,0.328861713548153
0.523847715346581,0.241950948623579
0.358434971861688,0.279787332908711
0.404645676099996,0.349200948693313
0.409837147352689,0.400674496935403
0.33848738784317,0.396674379559891
0.437653820394392,0.407287651896701
0.270001554445519,0.243119900718046
0.5136217980417,0.473085409511245
0.554241864121184,0.56689992254196
